1.801974 3.396104 1
1.539004 -0.714500 2
1.883106 0.126908 2
1.543740 1.289180 2
-0.416676 1.434114 2
1.449971 -0.160242 2
0.885178 0.907740 2
1.568898 3.271852 1
0.360553 3.007148 2
0.828821 0.365260 2
0.977943 0.314871 2
1.995502 0.229953 2
1.231095 2.000179 2
-0.011169 2.141241 2
3.227009 -1.031244 2
1.302960 1.949796 2
0.677145 1.857359 2
-0.596697 1.207260 2
1.740863 -0.589889 2
1.327836 1.378338 2
2.183334 1.488839 2
-0.639468 -0.271490 2
0.174315 2.229541 2
1.175917 -0.119065 2
1.271855 1.310201 2
1.564511 -0.251008 2
1.850940 2.960732 1
1.274703 1.157546 2
-0.375844 0.444464 2
0.988438 2.232189 2
1.442538 0.774459 2
1.516253 1.156542 2
2.264058 1.777437 2
-1.252951 0.614740 2
2.444404 1.899995 2
1.628095 0.107651 2
-0.664179 1.454628 2
-0.770762 2.405460 2
0.053411 2.562333 2
-1.664001 3.208316 2
-0.515229 0.241670 2
1.244060 0.042667 2
-0.330234 1.099695 2
1.616804 -0.985897 2
0.844964 1.578527 2
0.925719 0.733175 2
2.386022 0.189453 2
0.036810 0.987422 2
0.255709 2.072454 2
0.756988 1.755670 2
0.097969 1.216523 2
0.741472 0.770987 2
0.427556 1.191392 2
0.334573 1.520490 2
1.501823 2.635299 2
-0.985111 2.252136 2
3.291650 1.000556 2
-0.336019 0.536196 2
1.727539 -0.737347 2
2.175442 2.114597 2
-0.393710 1.931645 2
0.923592 3.091811 2
0.875186 2.647172 2
0.190632 -0.659570 2
2.088153 0.508215 2
0.060819 1.654534 2
1.597377 -0.930870 2
-0.077533 0.557893 2
0.947127 1.465341 2
1.917163 0.155576 2
-0.094961 1.140008 2
-0.305119 -1.582857 2
1.589321 0.844599 2
0.581380 1.193202 2
0.448671 1.613548 2
1.296632 1.775863 2
0.775248 2.654361 2
-0.998952 -0.100398 2
0.506624 1.945106 2
2.201916 0.389590 2
1.960689 2.730086 2
0.216261 1.052202 2
0.779133 0.526748 2
-0.228461 1.379330 2
1.588170 2.572782 2
0.266280 0.900256 2
0.471422 1.957232 2
2.283865 2.593563 1
1.342608 2.075529 2
1.143058 1.327038 2
0.721215 2.460098 2
-0.247920 1.230758 2
0.272532 1.837970 2
-0.041913 0.891079 2
1.813014 1.276775 2
0.392058 0.339580 2
-0.279677 -0.001678 2
1.865971 2.623369 2
1.968641 1.252204 2
0.690066 -0.826370 2
-0.191240 2.800292 2
1.013233 1.630057 2
-0.459276 0.216363 2
0.109556 0.946784 2
-0.020902 1.187457 2
2.597682 0.072951 2
1.534698 1.900035 2
2.269534 0.057698 2
1.784674 0.105252 2
0.406892 1.113121 2
0.229077 -0.182724 2
1.177860 1.838046 2
1.419612 2.244631 2
0.043103 2.964949 2
-0.239311 1.995082 2
1.187656 1.818688 2
1.425787 2.278156 2
-0.344288 -0.464856 2
-1.635243 0.330638 2
0.466229 1.127813 2
1.557349 1.053552 2
2.044743 2.745237 1
1.914185 -0.557681 2
2.006105 1.722652 2
0.299481 1.345412 2
-0.296166 -0.223335 2
3.402996 0.699750 2
0.746190 1.183772 2
1.525810 1.463077 2
0.772285 1.626608 2
0.448054 2.068402 2
0.963995 0.911987 2
2.876301 0.931772 2
-0.137759 2.978059 2
-0.015028 0.058228 2
1.548496 1.011998 2
2.184096 0.884567 2
1.316909 0.369094 2
-2.860657 0.109581 2
0.173627 0.191141 2
1.848198 2.157476 2
-0.194950 1.492785 2
0.920646 -1.154814 2
1.524987 0.553151 2
-0.270429 1.194032 2
0.795874 0.965389 2
1.363579 0.699895 2
3.055930 0.606641 2
0.476023 1.849201 2
2.440424 0.917020 2
0.041277 2.063920 2
2.168118 2.236205 2
1.281164 0.183756 2
0.186834 1.154714 2
0.615371 -1.023928 2
1.155997 -0.991236 2
-1.099602 0.147098 2
2.499668 1.633508 2
2.249254 0.834393 2
1.005896 0.599326 2
0.781644 0.466705 2
1.168965 2.226828 2
0.933823 0.511418 2
0.224109 0.722099 2
-0.547925 0.669589 2
1.193645 0.276535 2
0.256839 0.509146 2
-0.513673 0.095711 2
1.339305 -0.544524 2
1.407334 1.724029 2
0.969465 -2.098702 2
0.022267 1.591710 2
0.752862 0.003090 2
-0.769709 2.400273 2
2.198488 -0.092959 2
1.217229 0.670150 2
0.763212 0.122152 2
0.619872 1.772011 2
1.614984 0.913615 2
0.572388 0.943564 2
0.533206 0.356450 2
0.883189 1.902258 2
1.168644 1.132839 2
0.633557 1.849991 2
0.689918 1.802660 2
1.883802 0.112152 2
1.885044 1.661730 2
-0.480225 0.620627 2
0.393742 -0.732300 2
2.707024 -0.759730 2
-0.040273 0.592307 2
0.614934 0.851109 2
2.541589 1.369058 2
-0.688283 0.981913 2
0.178356 2.139841 2
-0.277501 0.302884 2
-0.242159 0.526097 2
0.746550 1.121760 2
0.599107 1.728565 2
1.177560 2.330789 2
-0.262230 -0.413387 2
1.219637 2.369287 2
0.259050 0.476176 2
1.043940 0.494021 2
1.186039 0.689674 2
3.159719 1.404446 2
1.222151 2.267845 2
1.286212 1.415153 2
1.317636 0.677122 2
1.805433 1.396540 2
1.529861 0.781420 2
1.738018 3.005268 1
3.170919 0.011656 2
0.026420 1.618613 2
0.880814 -0.313328 2
1.946717 1.347715 2
2.851796 -0.323206 2
1.794529 1.879840 2
-0.666515 0.908576 2
0.510348 1.179437 2
1.170400 0.974128 2
0.605086 1.762090 2
-0.100789 0.423679 2
2.054180 2.921031 1
2.158890 1.984090 2
2.405204 1.855309 2
0.369097 2.058560 2
0.695310 -0.073140 2
3.135951 0.735177 2
1.927704 3.050992 1
2.009457 1.219664 2
1.515190 1.135288 2
0.141529 0.051029 2
0.764265 0.529886 2
-0.087782 3.153101 2
0.376649 2.602081 2
2.499411 2.974469 1
0.424000 0.497699 2
0.056212 0.600071 2
-0.375920 -1.251265 2
2.529059 0.514463 2
1.093994 -0.527747 2
0.353123 1.528328 2
1.503946 0.027540 2
0.626096 2.506094 2
0.803985 -0.126131 2
-0.962494 0.434390 2
-0.724906 0.115966 2
1.004526 0.769958 2
1.183158 -0.265323 2
-0.780204 -0.331900 2
1.089984 1.608889 2
-0.183448 0.202189 2
0.805004 0.784014 2
1.855608 2.391383 2
1.433166 2.616527 2
2.460369 2.590631 1
1.639652 1.057895 2
0.193934 -0.751560 2
1.170011 2.565691 2
0.053786 2.619993 2
0.479955 1.859479 2
1.881699 1.186239 2
0.811155 1.662063 2
0.090458 1.004129 2
1.111265 1.752515 2
0.961662 0.410102 2
2.461894 1.583540 2
1.523098 -0.474591 2
0.636040 1.005322 2
1.586808 1.190693 2
1.135654 0.094567 2
2.974484 2.103009 1
-0.245766 1.214585 2
0.647327 -0.459694 2
1.453214 0.306937 2
-0.211665 -0.433290 2
1.700653 1.819956 2
0.727612 0.167160 2
1.445832 1.420717 2
1.177873 1.277455 2
0.921140 1.560819 2
1.229641 1.902780 2
3.520623 2.747390 1
0.635141 -0.029289 2
0.227653 1.523477 2
1.024444 1.001897 2
-0.146548 -0.619225 2
1.536065 0.915801 2
0.820622 -0.242190 2
1.987419 0.408989 2
1.440874 1.778675 2
0.497741 -0.100770 2
0.897904 2.689497 2
-0.066709 0.909604 2
1.087727 -1.277240 2
0.988113 0.447293 2
1.084107 0.293131 2
0.868394 1.537325 2
1.883682 0.300869 2
2.180025 1.899422 2
2.005383 1.877481 2
-0.556205 1.737335 2
1.564096 1.064463 2
0.819246 -0.374525 2
1.488551 2.104451 2
1.342077 2.730381 2
0.436785 2.772339 2
1.311853 2.322944 2
1.542942 0.740329 2
0.034123 0.306453 2
1.981497 2.742060 1
0.621620 0.658278 2
0.295772 -0.617604 2
3.447141 1.530478 1
1.019843 1.288091 2
1.423206 1.646083 2
1.968381 0.430466 2
0.922790 -0.437215 2
0.566266 1.272813 2
-0.073657 -0.010844 2
1.422064 1.286438 2
1.156208 -0.423763 2
-0.020720 -0.149059 2
1.358046 1.428843 2
0.067873 2.108868 2
0.105879 1.166119 2
1.380882 -0.128084 2
2.574628 2.137316 2
0.480793 2.770763 2
0.821439 1.123034 2
1.729571 0.362481 2
2.076162 1.764012 2
2.171338 1.375990 2
0.619170 1.241957 2
2.104243 -0.828079 2
1.614291 0.156150 2
-0.410694 -1.174446 2
0.671145 -0.017803 2
2.843254 1.359879 2
1.709714 0.522306 2
-1.134457 2.386559 2
1.128148 1.872270 2
-0.390233 1.598560 2
-0.359559 -0.094129 2
-0.104776 0.284665 2
1.051809 1.515804 2
0.065621 -0.471092 2
3.459793 2.258556 1
1.215577 0.875122 2
0.395907 0.690764 2
0.873926 2.985067 2
2.157769 1.660413 2
0.101753 2.284435 2
2.069551 1.206643 2
2.979588 -0.098471 2
1.591710 0.836709 2
1.530493 1.252559 2
1.832472 1.605738 2
1.566841 0.261244 2
0.989617 -0.383291 2
1.994152 -0.087605 2
-0.310224 -0.541026 2
1.466870 0.394562 2
1.290061 0.818231 2
0.715010 2.047795 2
1.888956 0.197835 2
0.508185 1.411748 2
1.248460 0.348086 2
1.191224 1.104557 2
1.340244 -1.349626 2
-0.948463 -0.432483 2
2.845560 1.121807 2
1.652323 1.727235 2
0.056585 -0.010993 2
2.767119 1.577534 2
2.119812 -0.311569 2
-0.007294 1.319480 2
0.353363 1.243857 2
0.738138 0.933788 2
1.390569 2.778869 2
0.172985 0.863463 2
-0.119357 1.643839 2
-2.118393 2.960397 2
-0.649615 2.592847 2
1.462980 2.221758 2
1.726037 0.833060 2
0.126208 1.851910 2
0.351246 1.969806 2
1.647030 1.086494 2
1.674851 -0.381011 2
1.955071 2.236535 2
2.101037 2.181385 2
-0.369987 0.690845 2
1.160921 -0.018625 2
2.208938 1.493123 2
1.368228 2.440007 2
0.472831 -0.095082 2
0.869470 1.160711 2
2.424997 1.598337 2
-1.545894 1.731801 2
1.624241 -0.251065 2
1.825755 1.287592 2
0.123796 -1.061534 2
2.689667 2.323750 1
1.547677 0.519432 2
-1.066022 1.207476 2
1.363435 2.086046 2
0.220284 0.578173 2
0.117262 0.404294 2
1.269113 0.811867 2
-0.029238 0.084290 2
1.339945 1.427514 2
0.564900 2.765978 2
2.485213 1.225514 2
0.291126 0.618351 2
0.574267 -0.225907 2
0.705183 -0.052007 2
2.602296 2.039898 2
3.455882 0.451004 2
1.617310 0.514714 2
2.132820 2.228827 2
2.043013 0.982197 2
-0.019978 0.613294 2
0.649184 1.168391 2
1.910203 3.286019 1
0.718938 0.362043 2
0.322768 0.185141 2
-1.024936 0.270528 2
-0.112890 -0.240082 2
1.301500 0.178032 2
2.172684 1.781689 2
1.763972 0.106712 2
1.448433 -0.666912 2
1.516574 2.483659 2
1.514784 0.991259 2
1.034817 -0.004759 2
0.702210 0.960717 2
-0.002204 2.098423 2
0.554652 0.736175 2
0.673992 1.146074 2
0.698215 -0.288286 2
2.920026 1.216565 2
-0.484030 1.836058 2
0.055632 2.150767 2
1.904711 2.231836 2
-0.049373 0.503326 2
-0.619580 1.402069 2
2.468936 -0.819681 2
1.415165 0.021206 2
0.899459 0.758947 2
-0.200245 2.055572 2
1.261884 1.404033 2
1.191549 1.701246 2
0.551447 1.596617 2
-0.337306 1.833511 2
1.193656 1.254541 2
2.091700 1.575125 2
1.878503 0.813604 2
0.437754 -0.025818 2
1.423167 0.312076 2
-1.385160 0.642734 2
1.334979 1.407206 2
1.229058 0.490490 2
0.623430 2.012234 2
2.052368 0.416079 2
0.044387 1.616536 2
-0.056055 2.246622 2
1.693710 2.032794 2
0.431770 2.172950 2
1.707787 -0.248730 2
1.468457 1.491693 2
0.331423 1.235186 2
1.647880 0.356547 2
0.883477 0.241243 2
3.322501 2.160860 1
1.727409 1.003794 2
-0.016699 1.006401 2
0.963185 1.019381 2
1.197576 1.026104 2
0.050439 0.010931 2
-0.168446 1.026927 2
1.152858 -0.691139 2
1.066369 -0.015678 2
-0.453967 3.008045 2
0.626289 1.619658 2
1.210588 -1.884964 2
1.685102 1.370143 2
2.947307 1.383872 2
2.334723 1.075308 2
1.849653 2.387896 2
-0.166418 1.163012 2
2.716957 -0.192479 2
0.814062 2.054042 2
-0.346330 -2.316597 2
0.438429 1.615618 2
0.260379 1.937836 2
2.071338 0.770355 2
1.924103 -0.087577 2
0.218468 1.271953 2
1.718146 1.051557 2
-0.360920 0.982837 2
-0.376197 0.788606 2
0.946139 0.493054 2
1.189873 0.129490 2
1.157606 -0.072467 2
-0.548264 1.482093 2
2.502666 0.828985 2
0.061481 1.992397 2
0.669146 2.319382 2
2.572767 2.761132 1
1.066279 2.314191 2
0.453420 3.042464 2
0.401496 0.170822 2
0.082930 0.056122 2
2.034238 0.596851 2
0.632332 1.657410 2
-1.160196 0.607847 2
1.189524 0.676128 2
1.430849 -0.829340 2
1.577476 1.153248 2
0.146931 0.368447 2
0.969668 1.092637 2
0.100232 1.027472 2
1.445435 -0.387512 2
2.689729 -0.355739 2
1.368517 2.893394 2
-0.012760 1.578175 2
0.097578 -0.004977 2
0.855312 1.169043 2
1.021733 0.791333 2
0.579994 0.593203 2
2.279473 1.927306 2
1.979755 -0.726471 2
1.260827 0.585314 2
2.294358 -0.567403 2
-0.213780 0.359872 2
1.710681 1.915619 2
1.932473 1.035785 2
2.400365 1.950477 2
1.532222 0.610800 2
1.538048 1.943600 2
-0.455646 0.462988 2
0.974549 -0.286968 2
2.985434 1.358741 2
1.871170 -0.396468 2
-0.222110 0.247860 2
0.780769 0.736749 2
1.270282 0.599471 2
1.145050 0.596850 2
0.664406 0.897909 2
1.923256 0.084613 2
0.713343 3.551707 2
1.150558 1.241552 2
2.329289 1.472918 2
1.466869 1.721155 2
0.252412 2.358105 2
0.257918 0.368685 2
-0.707325 -0.556722 2
1.389978 0.572552 2
0.693570 0.412501 2
1.314960 1.131229 2
0.693768 0.093641 2
-1.931340 0.720248 2
0.884477 -0.227568 2
-0.934804 3.212240 2
2.666722 -0.251157 2
0.930694 0.406193 2
1.249928 0.978298 2
1.305313 0.397110 2
0.335746 2.387653 2
0.801501 -0.024014 2
0.571256 0.472975 2
2.007805 -0.989357 2
-0.224876 1.821784 2
0.207612 2.126457 2
1.999821 -0.966852 2
1.666960 1.725347 2
0.876181 1.058389 2
-0.879745 2.978256 2
-0.520688 0.084089 2
-1.037572 2.485053 2
2.235501 1.280878 2
1.638432 1.171276 2
1.033017 1.995896 2
0.562452 0.083853 2
0.179910 2.631909 2
1.829437 1.987853 2
0.099661 0.892603 2
1.097713 1.110896 2
1.428847 0.234563 2
0.412105 2.063645 2
1.155206 -0.633143 2
4.061715 2.124917 1
2.251059 1.288459 2
1.420349 1.564734 2
1.241302 2.387419 2
-0.337458 1.039927 2
0.259805 1.900555 2
-0.792374 -0.276997 2
1.864555 2.064068 2
0.872949 0.926113 2
1.279632 0.238239 2
-1.516551 -1.487505 2
-0.767634 -0.618287 2
1.415203 1.546383 2
3.356222 0.968891 2
1.284043 1.541238 2
2.347436 1.883638 2
1.259437 3.763490 1
0.737848 0.558862 2
2.776576 -0.587931 2
0.285604 1.847964 2
2.117743 -0.189056 2
0.310255 -0.176625 2
1.005399 -0.184407 2
0.980394 1.027678 2
1.153032 0.615682 2
1.257427 1.610275 2
-1.122080 0.744020 2
0.619972 2.500212 2
0.665923 1.312273 2
0.862858 -0.310106 2
-0.581341 1.098789 2
0.900405 0.644274 2
1.335831 1.031174 2
-0.321637 -0.290482 2
0.759206 1.696438 2
0.902456 1.367153 2
0.578832 0.902911 2
0.548157 1.129300 2
1.038764 0.245589 2
0.400888 -1.145262 2
0.608132 1.507809 2
0.882324 1.866439 2
-1.931639 0.399171 2
1.903007 2.291427 2
2.862095 0.405933 2
2.703212 0.685540 2
-0.367528 2.275917 2
1.372989 0.467350 2
0.577339 1.582026 2
2.863767 1.754687 2
1.313689 1.027231 2
1.934552 0.045720 2
1.326926 2.113326 2
-0.155786 1.854260 2
1.578908 0.908511 2
0.544405 2.542433 2
2.796423 1.770755 2
-0.651308 -0.109397 2
1.533946 -2.696553 2
2.694867 1.914613 2
0.498559 1.334221 2
2.154062 0.940057 2
0.740618 0.979717 2
1.463841 -0.549270 2
0.187186 1.514259 2
-1.073989 0.730781 2
2.572487 1.437144 2
0.374215 1.616934 2
-1.023515 1.722747 2
0.796254 2.877735 2
0.697240 -0.149288 2
3.079748 2.391197 1
0.256531 1.319168 2
0.811244 0.577441 2
0.706640 1.300199 2
1.455684 0.593080 2
0.552858 0.017955 2
1.292837 0.398085 2
-0.649529 -0.181900 2
0.639985 1.204898 2
3.911297 0.938140 1
0.600177 1.572692 2
2.142057 2.235600 2
2.394077 1.775509 2
0.913749 1.334614 2
1.901108 2.548031 2
-0.253031 2.472558 2
0.531081 0.588154 2
1.316858 1.484931 2
-0.417368 0.116879 2
1.244048 1.090855 2
1.499150 0.342268 2
1.915014 -0.715143 2
0.739815 0.540678 2
0.284782 2.680405 2
1.698157 1.828663 2
2.459721 -0.154080 2
1.714534 2.275067 2
2.405996 1.237277 2
2.105861 -0.313358 2
0.670807 0.072120 2
1.074031 0.522223 2
0.603938 2.411175 2
0.940637 0.684021 2
0.918512 1.826834 2
1.256437 0.827922 2
0.988794 0.981662 2
-0.853129 0.061011 2
0.277217 0.013563 2
0.035235 -0.239822 2
0.248466 1.972603 2
0.266813 2.532153 2
-0.114706 1.161195 2
0.639497 1.988202 2
0.245562 1.907700 2
1.191393 1.210156 2
2.012814 1.500486 2
1.144835 1.057812 2
1.646138 -0.415258 2
-0.386463 -0.299373 2
-0.528545 1.057696 2
1.785469 2.237886 2
1.341398 -0.746527 2
1.655197 -0.964930 2
3.416531 3.230293 1
1.620371 0.659384 2
0.376806 1.476232 2
1.913737 -0.163065 2
1.242059 0.040251 2
1.159231 0.940794 2
1.648357 3.102964 1
0.694538 -0.990676 2
0.777889 1.467147 2
0.943562 0.848315 2
0.440993 1.332947 2
0.898598 0.165777 2
1.223929 2.225481 2
1.330524 1.695209 2
-0.805706 0.873683 2
1.667794 0.949691 2
-0.439651 -0.730924 2
0.313959 1.653230 2
1.838176 0.674984 2
-0.463989 1.790511 2
1.416972 2.615648 2
1.668689 0.669299 2
0.227336 1.290453 2
3.077138 -0.034807 2
1.428905 0.293227 2
1.617935 0.508832 2
1.455524 -0.272715 2
1.355831 1.022059 2
2.066130 2.782719 1
-0.687839 2.058170 2
0.871374 1.866500 2
2.165237 3.520297 1
2.269401 -0.382199 2
-0.379947 2.984160 2
2.723841 0.992407 2
0.061900 1.109627 2
0.499069 1.964760 2
1.199762 0.392362 2
1.308511 0.861317 2
2.448819 0.655769 2
1.570128 -0.193875 2
2.437024 1.385688 2
1.157020 2.038960 2
0.229540 0.788055 2
1.021170 1.246086 2
1.887419 1.236319 2
0.355792 0.699979 2
1.398709 1.736290 2
1.357037 1.775079 2
1.550934 1.665197 2
3.084025 0.326640 2
2.025410 2.277158 2
-0.356267 -0.163874 2
-0.191341 0.831621 2
1.993424 1.001326 2
0.377051 1.128670 2
1.488430 1.947744 2
0.606613 1.872876 2
-1.110547 0.941192 2
1.527465 -0.310388 2
-0.318584 -0.312654 2
2.385703 0.132784 2
2.248247 -0.195987 2
2.028378 0.921574 2
1.725453 2.680564 2
0.772699 1.287202 2
0.575737 1.265438 2
0.063632 0.311763 2
2.305299 -0.054430 2
1.372122 -0.365615 2
-0.747307 1.190524 2
0.966680 -0.279049 2
0.069335 -0.134165 2
-0.460304 1.525853 2
0.977632 2.413581 2
-0.802465 3.531428 2
2.562724 0.292676 2
-0.012749 0.774535 2
-0.057376 -0.372410 2
1.905909 2.314103 2
0.842158 -0.269144 2
1.631973 -0.159940 2
1.872872 0.443264 2
0.753388 2.637847 2
0.212822 1.327674 2
0.520970 -0.051830 2
1.768290 3.280842 1
1.574915 0.569137 2
0.722342 0.547581 2
1.189843 0.876574 2
0.861377 -0.466844 2
0.645211 2.581305 2
1.329201 0.398316 2
0.004904 1.300330 2
0.880450 1.157345 2
2.140558 0.902593 2
1.783798 -0.421641 2
0.916208 -1.212702 2
1.498076 0.693287 2
2.009462 0.827359 2
1.078819 2.489139 2
0.200429 0.618377 2
1.869147 0.029924 2
-0.011434 -0.872233 2
-0.316478 1.013861 2
0.466827 2.018854 2
1.414869 0.980393 2
1.440519 1.032827 2
1.117750 2.067624 2
0.147474 0.383224 2
1.329222 0.955176 2
0.455685 0.485047 2
-0.118092 0.628588 2
1.396032 0.995673 2
-0.490026 -0.315845 2
0.210099 0.368939 2
1.086745 1.496259 2
0.860545 2.135938 2
1.631875 0.487674 2
-0.655865 3.527534 2
1.134341 -0.128145 2
0.116772 -0.009828 2
-0.289189 1.645986 2
0.482552 0.520398 2
1.116191 1.064115 2
0.271490 0.562980 2
0.406306 1.007218 2
2.686708 2.339207 1
1.943184 1.758644 2
0.770818 1.424169 2
1.716423 3.051679 1
0.599635 1.878897 2
1.345302 0.239195 2
2.991276 1.639071 2
1.280992 -0.513214 2
2.051937 3.968323 1
0.420380 1.835190 2
2.835113 0.576460 2
2.576439 1.258546 2
1.924681 2.561293 2
1.247771 2.127220 2
-0.481456 1.737593 2
0.415904 1.985559 2
0.363282 1.083744 2
1.381537 -0.374106 2
-0.763689 -0.065238 2
0.545249 0.777743 2
1.857513 1.333346 2
0.837909 1.674606 2
1.318120 0.859825 2
1.574969 1.584145 2
0.825929 -0.127951 2
-0.213147 2.080771 2
0.653313 0.987468 2
0.125943 1.089955 2
0.197755 0.062562 2
0.980408 2.139797 2
0.051315 -0.056316 2
0.996546 0.200839 2
0.400564 1.197972 2
0.596591 1.959069 2
2.622883 1.935361 2
4.144794 2.248181 1
-0.269537 1.554174 2
1.308890 0.587160 2
2.457953 1.605555 2
-0.521164 1.295631 2
1.828056 0.195298 2
0.427530 2.225800 2
0.933192 1.709526 2
0.247478 0.569872 2
1.706405 0.591255 2
1.074896 1.207509 2
-1.151268 0.997969 2
2.204850 2.898555 1
1.285548 2.401286 2
0.763280 0.652439 2
-0.477478 -0.753647 2
-0.357830 1.203975 2
2.512015 1.142134 2
1.973903 0.817795 2
1.923561 1.556201 2
0.973346 0.854961 2
0.249965 0.261301 2
-0.257787 -0.394261 2
0.526885 1.873098 2
-0.011378 0.392630 2
1.234566 1.245863 2
1.210287 2.224153 2
0.434885 0.840245 2
-0.235048 1.725703 2
1.060079 0.783700 2
1.359036 -0.262195 2
1.281432 1.502614 2
0.814117 0.994463 2
1.449056 -0.390771 2
0.412650 0.469921 2
1.542867 3.778972 1
0.285278 1.499887 2
2.094415 0.100983 2
1.673902 2.193592 2
1.162135 1.705920 2
-0.417392 0.123337 2
1.768837 1.490494 2
1.554380 2.577389 2
-0.517605 0.538319 2
0.517123 0.662415 2
1.320592 0.406717 2
1.251737 0.977196 2
0.196386 -0.746567 2
1.444207 0.856562 2
1.126496 1.179410 2
0.459998 0.738834 2
-0.630076 0.768159 2
1.778279 1.228258 2
0.832818 1.078084 2
1.607436 -0.165024 2
0.331733 0.361302 2
2.588272 2.095447 2
0.990077 2.210760 2
1.710108 1.913038 2
1.607091 0.273459 2
-0.471768 1.926834 2
1.816987 1.376680 2
1.973238 -0.379579 2
0.301434 1.126822 2
0.863191 -1.087526 2
1.447211 0.769639 2
1.429982 0.107441 2
-1.177553 0.801612 2
1.377405 1.772509 2
1.916663 0.840681 2
1.271336 1.676310 2
2.201671 -0.129513 2
1.109550 -0.987886 2
0.474113 0.930097 2
2.194670 2.277767 2
-0.171529 1.986417 2
0.743015 -0.062268 2
2.670573 2.396134 1
0.927417 -0.615533 2
2.429589 1.312941 2
0.957980 2.407754 2
0.734079 1.541479 2
0.495684 0.459547 2
0.132175 1.309854 2
1.449978 0.952880 2
1.620941 2.405033 2
1.871487 0.927720 2
2.084160 2.858860 1
1.364987 3.430248 1
1.336236 2.523173 2
-0.822238 2.920288 2
2.022003 2.359147 2
0.574870 0.541462 2
2.792475 1.724941 2
0.835208 2.229789 2
0.833505 1.311842 2
1.771720 0.124434 2
-0.294333 2.551795 2
1.477595 1.472620 2
1.113936 0.375134 2
1.378960 1.645379 2
0.092680 2.293932 2
0.504844 -0.538433 2
2.082498 1.623235 2
-1.652711 0.568230 2
-0.285857 0.685859 2
0.237381 0.773538 2
0.978976 0.623920 2
1.981764 0.555634 2
0.782230 1.532063 2
1.710312 -1.045750 2
3.152798 0.059059 2
0.236850 1.985677 2
1.778816 1.234953 2
1.215160 1.453350 2
1.341571 1.830833 2
1.511055 1.752198 2
0.893309 0.955451 2
-0.715169 0.082761 2
1.277941 -0.619377 2
-0.549984 0.033992 2
0.155985 -1.048526 2
1.281449 1.568803 2
1.307108 2.122371 2
1.377972 -0.319382 2
2.019158 0.150227 2
-0.307830 1.872537 2
-0.001410 1.327233 2
1.893166 0.343174 2
0.120622 0.569072 2
-0.316125 2.887947 2
4.041620 2.982076 1
0.485034 1.243703 2
-0.262963 -1.234699 2
-0.873244 2.146605 2
0.032607 1.566539 2
1.237925 2.182577 2
-0.877112 -0.398784 2
1.747874 1.611837 2
-1.279186 1.148925 2
1.068652 1.227182 2
3.182376 1.068678 2
0.855440 1.383588 2
-0.422239 1.330735 2
0.657607 1.365575 2
0.245391 1.112613 2
1.018836 -0.319312 2
2.377577 0.954353 2
1.832377 -0.387966 2
2.034690 -0.022038 2
2.335615 -0.436726 2
0.670789 -0.003294 2
1.101449 0.569820 2
1.148522 0.965260 2
2.289927 -0.892960 2
1.905870 0.461262 2
-0.874416 -0.145104 2
0.193253 1.033440 2
2.436577 1.484148 2
1.446648 0.576461 2
-0.154475 3.192765 2
-0.856920 0.112736 2
1.216505 0.591803 2
2.208930 0.054458 2
1.262734 0.416209 2
0.064324 0.795708 2
0.743553 0.489444 2
0.696414 0.846230 2
1.636918 0.702203 2
0.105787 1.900783 2
0.708507 1.450993 2
0.985769 1.549537 2
2.271734 0.255579 2
1.119106 2.053051 2
1.945807 1.614828 2
0.344829 2.729422 2
-1.616128 0.562641 2
1.910306 2.779033 2
1.345949 2.943700 2
2.464423 1.318646 2
0.692014 3.552868 2
0.391571 0.291095 2
1.540373 0.464517 2
2.505199 -0.340308 2
1.267580 1.716654 2
0.296838 0.257044 2
2.643361 0.371315 2
0.585916 2.149400 2
0.867458 1.205602 2
-0.308530 2.033880 2
-0.641648 0.672891 2
1.027857 0.916366 2
-0.859768 0.761893 2
3.651949 -0.270524 2
1.067004 -0.382637 2
0.171883 0.311125 2
0.530283 0.748537 2
-1.344801 0.522769 2
3.113364 0.678737 2
