1.574895 -0.390778 2
-1.584601 -0.283985 2
1.848889 0.288429 2
0.939924 0.608246 2
4.214201 0.617287 2
-2.150798 0.505865 2
2.329845 -0.237158 2
2.419853 -1.082098 1
-2.132796 -0.062931 2
-0.938464 -0.323924 2
0.875989 -0.565677 2
-0.218064 0.492284 2
-1.255417 0.217182 2
5.306422 -1.032666 1
0.993641 -0.731491 2
-1.680289 -0.196357 2
-2.905556 -0.005963 2
-1.936109 0.263641 2
2.369913 1.434554 1
-0.688543 -0.474563 2
3.064099 0.677837 2
-2.098571 -0.128309 2
-2.104609 0.071438 2
3.807391 0.192898 2
1.068288 1.411365 1
2.130102 -0.190951 2
-1.973501 -0.353502 2
2.317722 0.179162 2
0.814260 0.313538 2
1.119400 0.556362 2
-3.285008 -1.162902 2
-3.101888 1.329732 2
-0.514634 0.389309 2
1.592323 1.384043 1
2.726467 -0.246256 2
1.957276 0.429356 2
-2.261980 1.345464 2
-0.155050 0.103458 2
2.201316 0.434949 2
-3.163068 -0.380726 2
-0.380688 -1.222045 2
5.571421 0.894527 2
0.580845 1.111312 2
8.178927 -0.014818 2
-3.133786 -0.833542 2
3.118848 -0.113465 2
2.550721 0.917878 2
-1.421125 0.816812 2
-1.233525 1.488398 1
-2.402225 -0.586617 2
0.207569 -0.670821 2
5.341670 -0.098517 2
-3.056738 0.668840 2
-1.439567 -0.829567 2
-0.085408 -0.147845 2
-1.397394 0.319520 2
4.209008 0.789003 2
2.308564 0.374759 2
0.611299 0.426580 2
4.920129 -0.233356 2
-0.783650 0.781204 2
-0.552419 -0.655232 2
4.938103 1.280229 1
1.812655 1.147321 2
3.744678 0.366596 2
4.360311 0.174239 2
2.169520 0.158241 2
5.997838 -0.856133 1
-0.475474 -0.334316 2
0.327069 1.046405 2
-2.541409 0.079335 2
1.648403 -1.354917 1
0.181149 0.443513 2
-3.752126 -0.108347 2
5.557462 -0.569267 2
0.450383 -0.283086 2
0.596176 -0.080050 2
4.300491 -0.046587 2
-1.678174 -0.782248 2
-1.357723 0.388938 2
0.462768 0.338151 2
-0.372245 -0.310655 2
4.559493 -0.279815 2
-0.756722 -0.393367 2
1.663327 0.548566 2
6.068456 0.094676 2
2.108688 0.808225 2
0.412498 0.492276 2
-5.571197 1.342835 1
5.805494 0.020970 2
0.393462 0.210743 2
-2.658030 1.191340 2
1.400720 0.031265 2
0.588430 -0.018225 2
-0.554585 0.079131 2
-1.875040 0.235165 2
1.742358 0.625934 2
1.869050 0.016031 2
3.540350 0.332254 2
-0.069382 0.504313 2
3.596064 0.630545 2
8.602113 0.252030 2
1.004965 1.083672 2
-1.374483 -0.009768 2
2.549278 0.107875 2
2.335150 0.156359 2
-0.146075 0.265734 2
2.366743 -0.260020 2
3.188772 -0.500575 2
2.748262 -0.567963 2
-1.400256 -0.338827 2
1.265881 -0.135451 2
-2.624624 0.677077 2
6.087015 0.830178 2
2.921123 0.222223 2
-0.494443 0.644191 2
1.939838 -0.881032 2
3.629743 -0.270979 2
1.237853 0.599722 2
1.054884 1.147195 2
1.779595 0.921614 2
5.138382 -0.558194 2
1.392741 -0.130894 2
-0.339795 -0.389987 2
3.332989 -0.099109 2
2.069840 0.196568 2
1.299225 0.244614 2
0.900586 -0.544703 2
1.217608 0.473266 2
2.177546 0.521344 2
3.430878 -0.684366 2
-2.708946 -0.390702 2
7.926973 0.271550 2
3.592752 0.207858 2
2.820268 -0.390589 2
-1.132920 0.149154 2
2.131569 -0.006074 2
0.973643 0.552640 2
1.568480 0.409994 2
2.634087 -0.266580 2
3.832989 -0.022080 2
2.649214 -0.180440 2
5.445512 0.565415 2
-3.166805 0.793117 2
1.594004 0.649899 2
-0.206629 0.792808 2
-3.609153 0.081885 2
-0.874721 1.438855 1
-1.919896 0.145940 2
-1.020349 0.077177 2
-1.188945 0.347798 2
-0.177612 0.457912 2
2.573498 0.036021 2
-1.275524 0.717240 2
0.243156 -0.311229 2
2.879267 1.026433 2
4.363556 -0.224643 2
2.290298 0.109031 2
-1.046760 1.203219 2
2.939002 -0.036885 2
0.020487 -0.184968 2
2.529854 -0.597183 2
4.990536 -0.529536 2
-1.064382 0.320088 2
3.679674 0.139464 2
-0.360600 0.486326 2
-3.878080 0.382872 2
3.416369 -0.143152 2
-2.338202 0.017264 2
-3.451853 -0.296067 2
-0.149993 0.668662 2
4.249263 0.226270 2
2.648468 0.157108 2
3.973856 0.593286 2
1.492985 -0.535700 2
4.642517 0.483069 2
-2.150533 0.640201 2
3.274429 0.244409 2
-1.746194 0.412365 2
2.329186 0.871235 2
-2.042711 -0.467250 2
0.012416 0.296975 2
1.937553 1.356149 1
4.376133 0.144561 2
3.196206 -0.107100 2
2.352970 -0.442723 2
-1.137098 -0.550139 2
-0.690648 0.128562 2
1.023796 0.072472 2
-2.792683 0.156106 2
4.834760 0.166881 2
-2.036857 -0.259765 2
4.825239 0.820368 2
2.069128 0.160457 2
3.096132 -0.286889 2
-0.799362 0.778102 2
-1.636023 0.288693 2
-2.535189 1.204732 2
0.892777 0.214394 2
-3.444045 0.351088 2
1.634616 0.403690 2
6.372497 0.372254 2
3.363378 0.947425 2
-1.858917 0.564307 2
-1.718729 1.085178 2
-1.407596 1.208321 2
-3.218863 -0.255756 2
1.672324 0.146092 2
3.077734 0.253386 2
-1.789584 0.402210 2
2.278863 0.550681 2
-1.642202 -0.726218 2
0.413042 0.337930 2
1.208073 -0.714323 2
5.427832 -0.748125 2
3.760344 -0.211603 2
1.299967 0.070973 2
2.932493 0.042210 2
0.463401 1.003996 2
-1.066514 0.373989 2
1.782060 0.972490 2
4.329139 -0.679916 2
4.267275 -0.030607 2
-1.199952 0.079326 2
0.883136 -0.185085 2
3.956255 -0.463730 2
0.995341 -0.420761 2
2.085637 0.437409 2
-0.536787 0.859441 2
-3.246941 0.257191 2
0.102312 0.014469 2
4.603434 0.427370 2
0.440188 -0.886227 2
-1.639045 -0.514851 2
1.196268 -0.482353 2
-2.175120 0.600314 2
0.999258 -0.988582 2
-3.381673 -0.306894 2
2.677033 -0.208388 2
-0.569374 -0.204531 2
1.491220 -0.756302 2
4.316662 1.337535 1
0.450878 0.329303 2
-3.457553 0.768741 2
1.570171 -0.202684 2
2.355760 0.870175 2
-0.862964 -0.433997 2
1.291348 1.437707 1
3.621915 1.119107 2
0.827934 0.192185 2
-0.219000 -0.537771 2
3.114783 0.341608 2
2.732369 0.563904 2
3.227390 0.835640 2
5.997762 -0.178281 2
4.834369 1.078713 2
1.083819 0.493570 2
-2.267935 0.482285 2
-0.957838 -0.211213 2
1.467212 0.136039 2
-0.901983 0.998582 2
0.931670 0.704309 2
4.469798 -0.493061 2
2.446990 -0.492332 2
-1.271429 -0.477152 2
2.673384 -0.066675 2
2.979049 -0.521806 2
-3.508668 0.671723 2
3.790120 0.003890 2
-0.073237 -0.232868 2
-1.305893 0.222621 2
2.938137 -0.213008 2
0.286132 1.133403 2
-3.808543 1.296718 2
2.298376 0.921573 2
-0.268987 0.791418 2
2.551979 -0.190027 2
-0.084121 -0.366509 2
-6.907149 -0.196705 2
3.195564 0.197745 2
-0.908116 0.118582 2
2.256773 -0.677304 2
-1.737639 1.487075 1
4.053436 -0.107648 2
4.646491 0.117445 2
-4.186782 0.083760 2
1.329309 0.237820 2
4.643993 0.209947 2
1.050906 0.588613 2
0.417247 -0.630345 2
4.282881 0.561783 2
2.491501 -1.018640 2
-3.821488 -1.300054 2
1.591870 -0.061473 2
4.595547 -0.716227 2
-0.155147 -0.465414 2
-5.879988 0.323191 2
3.098729 0.295308 2
-1.707492 0.104251 2
4.219555 -0.818827 2
-3.821347 0.744146 2
0.305653 1.189071 2
7.462398 0.596502 2
-0.078444 0.802764 2
-2.054936 1.117745 2
2.929136 1.030473 2
5.465568 -0.622483 2
-2.999066 -0.279306 2
0.935485 0.057296 2
-1.974968 0.629025 2
1.164763 -0.194084 2
-0.107210 0.816962 2
2.003568 0.299478 2
-1.013144 -0.087724 2
2.814088 0.249912 2
2.155179 -0.110045 2
3.367206 0.910276 2
-0.919217 0.307703 2
1.875516 0.696404 2
3.507902 0.738818 2
3.491087 -0.311330 2
-5.708454 -0.081013 2
1.941917 0.234839 2
4.429597 -0.108459 2
-0.101937 0.199658 2
2.678225 -0.201162 2
3.605809 0.204786 2
1.842525 1.037357 2
0.096514 -0.656954 2
3.685201 0.682410 2
1.810816 -0.449862 2
1.794883 -0.480713 2
-2.448300 -0.228463 2
1.260059 -0.278577 2
0.301922 -0.863407 2
-1.105712 0.191895 2
-1.496935 1.397134 1
-4.831561 0.351262 2
-2.793895 0.634039 2
3.917811 -0.550290 2
-1.558386 1.147735 2
1.541217 -0.425923 2
2.247940 -0.967709 2
0.096048 -0.269891 2
-3.850266 0.213214 2
0.084696 0.085096 2
-3.604746 -0.462737 2
1.391678 -1.197662 1
3.211348 -0.146894 2
4.045366 0.661337 2
-1.445132 0.296731 2
-0.258622 0.545479 2
1.856116 0.479973 2
2.042044 -0.040658 2
2.754424 -0.032309 2
3.689167 0.664625 2
5.148751 -0.914573 1
-3.201899 -0.249918 2
1.859718 0.200127 2
4.380767 0.071519 2
4.395112 0.510825 2
-3.211824 0.913639 2
-0.336500 -0.865573 2
0.438410 0.167941 2
-5.680696 -0.235253 2
1.440198 -0.243043 2
0.898132 0.672310 2
1.491834 -0.029588 2
-1.136404 0.885273 2
-0.957202 0.057396 2
-1.834952 0.706716 2
0.998623 -0.705971 2
2.299171 -0.406288 2
0.634886 -0.152223 2
3.734046 0.010749 2
1.251148 -1.385277 1
-0.386634 0.502294 2
2.139371 -0.153196 2
-1.676758 0.131044 2
1.423079 0.322033 2
-0.376386 0.307675 2
-2.520964 0.456982 2
3.285065 -0.586464 2
1.715456 1.326597 2
3.740948 0.542808 2
0.387070 -0.432888 2
5.248274 0.665276 2
0.809466 -0.221272 2
4.164405 0.432406 2
4.218242 -0.024945 2
-2.136375 -0.841767 2
-1.064049 0.152189 2
3.816995 0.056785 2
0.962943 0.251264 2
-4.307231 -1.541110 1
1.776658 -0.899622 2
-2.726724 0.582999 2
0.714330 -0.500953 2
2.827716 -0.158247 2
7.420819 0.272858 2
2.850217 -0.276492 2
1.180266 -0.713653 2
-3.928974 0.861556 2
3.458009 -0.124699 2
3.673322 0.310013 2
-2.381573 -0.350875 2
-1.471771 -0.524261 2
-3.411454 -1.369372 2
-2.488326 0.103098 2
1.620206 0.313854 2
-0.594694 -0.841400 2
-1.667379 0.216997 2
-2.543983 -0.915109 2
0.082135 -0.790581 2
5.494822 0.460402 2
0.400206 -0.228576 2
-0.284738 -0.304833 2
5.309999 -1.235387 1
0.582291 -0.720693 2
4.269605 -0.439187 2
-2.612538 -1.148908 2
3.868212 0.330207 2
2.377927 0.143107 2
4.387005 -0.347967 2
0.432549 -0.292957 2
2.218452 0.411722 2
0.208411 0.677023 2
5.348042 -0.941681 1
2.456469 -0.256792 2
3.559061 -0.331638 2
-0.796541 -0.494514 2
-2.948640 -0.537777 2
2.554070 -0.155294 2
1.386992 1.104496 2
-0.279941 -0.963550 2
4.148889 0.658879 2
0.883842 -0.089813 2
-0.744891 0.372336 2
6.272610 0.191004 2
3.602126 0.104127 2
-1.517026 0.402090 2
1.591659 0.230118 2
-3.530968 0.426260 2
0.196848 -0.315340 2
2.550666 0.141389 2
0.178115 0.486106 2
-1.831523 0.909526 2
-0.560459 -0.705744 2
1.656649 1.168009 2
-1.018072 0.841426 2
0.749170 -0.298923 2
0.274705 1.072190 2
0.941118 -0.661715 2
5.289089 -0.060373 2
1.483860 -0.319569 2
-0.891421 -0.144190 2
-1.939204 -0.159743 2
-1.032573 -0.500893 2
-2.426370 0.229941 2
0.213853 1.005275 2
-2.189118 0.557086 2
2.994351 0.574389 2
0.420725 -0.641562 2
-1.671967 -0.655158 2
-2.004049 0.417067 2
0.313913 -0.398605 2
-3.224508 1.043680 2
2.799014 0.853789 2
3.798315 -0.364983 2
-1.747695 0.192749 2
1.455916 0.212066 2
-0.580419 0.930916 2
1.716486 -0.725041 2
1.933336 -0.056609 2
0.672248 0.308234 2
2.538191 -1.052235 2
2.387951 0.119709 2
-2.843776 -0.461527 2
1.280869 -0.681257 2
4.450878 0.085388 2
2.509447 1.140212 2
-0.840790 0.068835 2
3.013781 -0.155993 2
0.060076 -0.316642 2
1.009600 0.650456 2
1.766761 0.263989 2
0.223315 0.362003 2
1.090800 0.810948 2
0.522191 0.743144 2
1.797788 -0.222720 2
1.953209 -0.157754 2
6.699390 0.248545 2
0.879393 -0.479166 2
2.475706 0.440678 2
-2.687105 -0.158863 2
2.340075 -0.438393 2
-1.651090 0.584820 2
-0.237102 0.833048 2
-0.231566 -0.009508 2
-1.227936 0.032743 2
1.841798 0.844467 2
-1.766852 1.091873 2
0.735311 -0.880609 2
-2.143229 0.002931 2
3.413285 0.840478 2
1.222513 0.194636 2
0.848887 0.490341 2
-0.682092 0.158327 2
0.067732 0.047351 2
2.957470 0.674803 2
-2.851056 1.211006 2
-0.985471 -0.281351 2
1.163859 0.672194 2
3.266072 0.282513 2
0.886663 0.773299 2
-4.922526 0.362522 2
0.968342 -0.721856 2
3.543183 0.491796 2
-2.845353 0.144058 2
-0.799298 -0.200482 2
1.181816 -0.246432 2
0.430099 -0.349807 2
1.999234 0.512820 2
2.728737 0.182754 2
-7.210472 -0.440384 2
-3.084629 1.815209 1
4.915423 1.355873 1
2.730489 0.489908 2
0.298932 0.375749 2
3.005396 0.445940 2
-1.443669 -0.256676 2
1.534389 0.957035 2
3.483448 0.562442 2
2.577405 0.178197 2
0.580553 0.184326 2
1.719511 -0.594737 2
1.437238 0.047866 2
-4.630477 -0.011277 2
3.830984 -0.603566 2
-0.939990 0.720229 2
1.540588 -0.720179 2
6.185966 1.064045 2
-1.972662 0.445232 2
1.205718 -0.518129 2
6.128011 0.401848 2
0.081927 0.009390 2
-3.820380 -0.174712 2
4.403234 0.270322 2
-4.420162 -0.097318 2
3.414971 0.469102 2
3.075114 -0.016139 2
1.803812 0.170418 2
-3.654424 0.159452 2
-0.267850 0.939559 2
0.908393 0.225584 2
0.057971 0.677841 2
-1.567523 0.182583 2
6.234876 -0.453782 2
0.299608 -1.014890 2
2.430771 0.599107 2
-2.140459 0.407138 2
-0.383290 -0.402899 2
-0.879218 -0.512988 2
5.710362 1.129890 2
-1.804314 0.112803 2
1.783000 -0.099930 2
7.132219 0.239690 2
0.207613 -0.059298 2
2.287150 0.508731 2
1.453032 0.213008 2
-0.226835 1.140598 2
3.283998 -0.249622 2
0.339186 0.613712 2
-0.299411 0.368282 2
3.036150 0.545227 2
1.148691 0.044607 2
-3.407612 -0.151521 2
-0.838119 0.550115 2
0.066064 0.720824 2
5.681773 0.679816 2
1.944515 0.395562 2
1.636930 0.146367 2
2.907290 0.159262 2
-1.637641 0.847067 2
0.392566 1.209101 2
1.155880 0.624158 2
-1.941857 0.000200 2
1.226966 -0.576660 2
4.683654 1.587040 1
0.246453 0.120599 2
-0.669751 1.142066 2
-3.302811 1.097449 2
1.844941 -0.620529 2
3.335426 0.467841 2
0.137754 0.641957 2
0.952685 1.044655 2
0.136324 0.904790 2
-2.645079 1.226648 2
-0.501167 -0.180135 2
-4.007681 -0.447526 2
1.918972 -0.159874 2
-0.903145 0.066836 2
-1.094195 1.298669 2
4.285274 0.036203 2
-4.467736 0.480975 2
-0.680841 0.791085 2
4.029679 0.021221 2
3.652932 0.388920 2
2.498581 -0.384493 2
0.690001 1.182492 2
3.735185 1.040981 2
2.544501 0.065790 2
-1.088140 -0.410125 2
0.686800 -0.679488 2
-0.317950 -0.280538 2
4.623362 -0.537936 2
3.578362 -0.804957 2
3.287240 -0.184916 2
-1.034335 -0.361131 2
3.029359 -0.191642 2
-0.699571 0.283010 2
5.481663 0.652807 2
-1.967509 -0.740645 2
1.713674 0.084182 2
1.260120 0.077335 2
3.563584 0.113554 2
2.022691 1.385396 1
-1.956352 -0.827947 2
4.254707 -0.777083 2
0.894648 -1.282002 1
-0.005271 -0.188246 2
1.801545 0.802750 2
0.458500 0.216015 2
2.623291 -0.745831 2
1.606722 0.366328 2
0.740332 -0.172742 2
4.281054 -0.242821 2
3.779309 -0.119821 2
4.200009 -0.549366 2
5.009021 0.110858 2
1.500689 -0.349943 2
2.121177 0.220290 2
1.667332 0.608827 2
2.376991 0.352828 2
-2.359957 -0.836038 2
0.891625 0.658704 2
0.172284 0.004198 2
-0.598109 0.243436 2
-0.489669 0.667483 2
3.504156 -0.463182 2
1.872492 0.750341 2
0.760485 -0.117669 2
3.193421 -0.165903 2
-2.157047 0.931078 2
0.832834 0.857224 2
1.292975 -0.715465 2
1.494181 0.119718 2
1.664486 -0.574887 2
2.152867 -0.412757 2
3.856695 0.695656 2
-0.855864 0.078085 2
2.067869 0.426009 2
1.968914 -0.124644 2
6.193228 0.114589 2
-2.218579 -0.466528 2
-0.667467 0.579129 2
1.831624 0.398548 2
-2.613984 -0.562740 2
1.938353 1.241528 2
-3.785985 -0.676940 2
5.628005 -0.330311 2
4.144065 0.549277 2
1.471037 -0.456517 2
4.006199 0.145096 2
5.599484 -1.058922 1
5.041252 1.591040 1
-1.444070 0.550937 2
2.295502 -0.374010 2
-2.203462 1.330236 2
1.654517 -0.308635 2
3.297319 0.161255 2
0.336173 1.304280 2
2.914568 0.195531 2
-0.610179 -0.545315 2
-0.663439 -0.191676 2
-3.791443 0.088131 2
1.726566 -0.061317 2
0.105230 -0.744643 2
8.585944 -0.322017 1
3.776633 -0.035372 2
5.970191 0.974967 2
5.044070 1.048294 2
0.275077 0.050669 2
5.350432 0.302021 2
2.595263 1.051888 2
-1.207468 0.050779 2
4.837269 0.701941 2
2.553043 -0.410059 2
1.459536 -0.271630 2
1.608016 -0.644605 2
2.936454 0.230861 2
0.182261 0.331065 2
5.524456 0.167968 2
4.735912 0.759736 2
0.601760 -0.280548 2
-0.665939 -0.591873 2
-0.817352 0.479143 2
1.178278 0.451370 2
0.045846 0.591274 2
-0.263423 0.909642 2
4.994015 -0.651300 2
1.637030 0.117423 2
1.429783 1.794614 1
-0.870317 0.687223 2
2.529875 -0.156717 2
-0.442384 0.650515 2
-1.193435 0.893897 2
0.789329 0.254092 2
0.690792 0.427212 2
2.919110 0.610501 2
3.625386 -0.293080 2
3.404922 -0.168529 2
-1.101851 0.413549 2
5.060977 -0.473549 2
-2.149567 0.259802 2
0.201798 -0.244172 2
6.619004 1.294873 1
2.585396 0.915536 2
0.665472 0.574280 2
2.908441 0.208671 2
1.452153 0.401284 2
1.489217 -0.096529 2
4.316028 -0.090636 2
1.443789 1.232014 2
-1.634436 1.117259 2
2.402036 0.968737 2
0.893453 0.731900 2
5.393380 0.289275 2
0.226163 -0.740076 2
2.302669 0.755395 2
4.631168 0.111079 2
-2.334147 0.186208 2
-1.440196 -0.177414 2
-1.409810 0.368291 2
-0.411005 -0.341108 2
3.219244 0.442926 2
0.864317 0.467324 2
2.980893 0.914850 2
6.880440 -0.539854 2
0.417621 -0.094613 2
-0.128386 0.001093 2
3.565428 0.013177 2
0.741380 1.003019 2
3.170175 -0.307435 2
3.243747 -1.099692 1
1.445776 -0.063055 2
2.308843 0.739538 2
-0.494556 0.051738 2
-0.540836 1.426821 1
3.826737 0.042292 2
1.844640 -1.097948 2
0.581664 0.071541 2
5.865608 0.173352 2
0.376491 -0.281807 2
1.790494 0.844725 2
2.374430 -0.360734 2
-2.776265 0.559020 2
4.362164 1.296927 1
-0.083812 -1.197746 2
4.690086 0.753968 2
7.021705 -0.683847 1
4.020654 1.269376 2
1.488892 0.234725 2
0.747775 0.923361 2
0.730740 0.443842 2
-0.092102 -0.169237 2
2.635697 0.266921 2
-2.056886 0.646096 2
0.353630 0.945872 2
3.981586 -0.149145 2
1.213152 0.357011 2
4.315168 1.126351 2
2.534730 -0.269439 2
1.945636 1.022812 2
1.451532 -0.568716 2
-2.788640 0.043186 2
-3.507529 0.374099 2
-2.072559 0.956919 2
1.975299 -0.479584 2
4.520944 0.744168 2
1.545898 0.143030 2
2.489848 0.426207 2
1.848236 0.102463 2
2.432066 -0.627284 2
1.985707 0.208400 2
3.076369 1.226344 2
-4.460771 -1.140720 2
-3.258696 0.252830 2
0.178636 -0.062950 2
-2.836516 0.777656 2
-0.714878 -0.489875 2
4.910068 -0.222837 2
2.773057 -0.040240 2
0.078798 0.551891 2
-1.259791 -1.319123 1
2.480039 0.382008 2
1.411513 0.441796 2
-1.648660 -0.193409 2
3.681818 0.343492 2
0.413359 -0.158168 2
5.740311 0.966283 2
4.690123 0.421009 2
2.253736 0.507116 2
2.154690 0.751763 2
0.330882 0.713002 2
-0.043967 0.620320 2
-1.801496 -0.345165 2
-2.161933 -0.449453 2
1.797662 -0.137716 2
0.773274 0.988867 2
-2.199102 -0.207230 2
0.156850 0.302322 2
-3.071706 0.126059 2
-0.003614 -0.945130 2
0.900698 0.708528 2
1.192946 -0.241516 2
3.297179 -0.183369 2
-3.746202 1.213680 2
-0.385640 -0.324953 2
1.467529 -0.287221 2
3.560046 0.504882 2
3.383790 -0.601033 2
2.493956 0.690923 2
0.344888 0.743729 2
-0.534089 0.091906 2
-2.300267 -0.020155 2
-3.223461 -0.188637 2
1.873874 0.199692 2
1.724975 0.269618 2
5.570286 -0.522789 2
5.588233 0.345960 2
-1.045968 0.171833 2
-1.809486 -0.176099 2
2.725547 -0.242911 2
2.987454 -0.786484 2
4.652221 -0.189425 2
0.688751 0.284502 2
1.847158 -0.154574 2
0.191085 0.290437 2
2.670770 -0.265675 2
3.170756 0.205830 2
-2.920362 0.017500 2
2.139610 0.178300 2
5.003038 0.217305 2
-0.155981 0.732113 2
-1.900007 -1.063003 2
0.080305 -0.200175 2
2.534681 -0.586050 2
2.757338 -0.346161 2
2.431591 -0.833870 2
0.742245 -0.269493 2
1.919571 0.122568 2
1.465277 1.276978 2
-2.347823 -0.416854 2
0.487864 -0.803769 2
-1.395093 0.946679 2
-0.747218 0.969471 2
-0.783326 0.060023 2
3.020018 0.174539 2
3.341356 -0.817237 2
3.940292 0.913619 2
5.688500 0.150932 2
-1.126896 0.111211 2
0.884435 0.324104 2
-1.817577 0.247021 2
-0.147256 0.005016 2
5.528946 0.565824 2
-1.832321 0.455538 2
0.349476 -0.847694 2
2.540277 0.318179 2
0.277017 0.024784 2
-2.804228 -0.998199 2
-2.945607 0.914927 2
2.100820 -0.054091 2
0.113095 0.096683 2
0.073709 -0.005097 2
1.042944 0.476460 2
-2.753038 0.538067 2
4.336145 0.893612 2
0.210454 0.723500 2
-0.592165 0.911342 2
0.809459 -0.246827 2
-0.003663 -1.224013 2
4.444390 0.375445 2
4.490360 -0.911411 1
1.429051 -0.831611 2
1.112873 1.202502 2
2.924832 0.148575 2
4.439695 -0.468190 2
-1.018778 -0.083454 2
-1.207632 0.694453 2
-0.831932 1.665756 1
0.931055 0.946917 2
0.202104 -0.461367 2
-0.404328 0.527400 2
5.528972 0.791972 2
2.432403 1.236339 2
2.089037 0.852454 2
-3.287228 0.192268 2
-3.088238 -0.328884 2
5.313474 -0.916311 1
0.922723 0.377368 2
1.933473 0.406907 2
3.393734 1.241190 2
5.354744 0.645807 2
-0.881848 0.563020 2
1.534556 0.707121 2
3.280348 0.955225 2
-0.192552 0.742877 2
5.867976 -0.018968 2
2.559670 0.175525 2
3.640119 -0.462780 2
6.156353 -0.127472 2
5.379707 0.464787 2
-4.964118 0.505336 2
4.585220 -0.021828 2
0.572348 0.258866 2
1.232090 1.033093 2
4.355115 -0.761686 2
-0.352346 0.780011 2
7.012821 -1.400081 1
1.178693 0.517300 2
2.216572 0.149171 2
0.883420 0.151835 2
6.459177 1.171895 1
3.573815 0.272662 2
1.508756 0.067068 2
-4.193657 0.757671 2
-2.426687 0.478170 2
1.599044 -1.055656 2
2.936809 -0.851451 2
3.527749 0.813904 2
0.711176 0.030082 2
-5.328992 -0.034343 2
5.162842 0.804559 2
-0.203722 1.638213 1
1.408661 -0.745744 2
-0.921147 0.439988 2
1.917951 -0.122777 2
1.285691 0.133720 2
4.401569 1.197016 2
2.663275 -0.434315 2
1.718515 -0.623997 2
4.230997 -0.258945 2
2.056498 -0.448374 2
-0.639712 1.059338 2
-2.869474 0.744410 2
-1.236830 -1.325063 1
-0.493381 0.390351 2
4.149879 -0.205276 2
2.487795 0.196190 2
0.844941 -0.194609 2
-0.565420 -0.109081 2
2.545466 -0.549563 2
0.015976 0.777836 2
-0.929210 -0.644064 2
2.302487 -0.099105 2
3.815631 -0.256792 2
4.733895 0.840467 2
4.833686 0.378492 2
3.781758 1.428976 1
0.544353 0.136366 2
-2.970802 0.314866 2
-1.204987 0.374136 2
3.470028 0.561967 2
2.960900 -0.709656 2
-2.075344 -0.787520 2
4.686067 1.096035 2
5.722737 0.775081 2
3.545889 0.106714 2
-0.606675 -0.406641 2
-0.578474 0.812265 2
0.586234 0.449577 2
4.673880 0.299918 2
6.356768 0.511774 2
-0.057651 0.787087 2
1.997600 0.661628 2
5.054759 -0.903397 1
-2.353554 -0.312852 2
3.712437 0.030411 2
5.208104 -0.375359 2
-2.588245 0.367889 2
0.195015 0.228505 2
-2.206561 1.072983 2
1.153789 -0.500993 2
-1.464845 -0.356052 2
2.198622 -0.633758 2
2.277722 0.119083 2
-1.370982 0.000401 2
-3.629294 -0.130274 2
2.549091 -0.891763 2
1.822209 0.161475 2
0.872601 -0.294976 2
4.097639 -0.661219 2
0.721369 0.558404 2
0.813071 0.207579 2
-0.703186 0.376009 2
-0.320692 0.011152 2
5.104694 0.409033 2
1.611730 -0.416788 2
4.580994 0.825550 2
1.480372 0.479873 2
2.041726 -0.613903 2
4.131297 -0.513739 2
0.821146 0.379676 2
3.704755 -1.048019 1
1.336265 -0.012271 2
-3.805046 -0.236286 2
3.051121 1.246067 2
6.096135 1.006082 2
0.297850 0.485169 2
2.328259 0.068523 2
3.131730 -0.452512 2
-0.618452 -0.957653 2
1.232061 0.865508 2
2.831516 0.450547 2
1.714246 -0.402258 2
1.860399 0.133626 2
-1.347861 -0.288535 2
4.283126 0.689595 2
-0.212712 -0.058743 2
3.555078 -0.198578 2
6.653854 0.123858 2
-0.060087 -0.197380 2
-0.062415 0.887713 2
1.407932 1.120945 2
0.956222 -0.059951 2
1.009033 1.321045 2
1.502055 0.615485 2
1.004282 0.165354 2
-5.120593 -0.341562 2
0.031523 1.613182 1
4.202882 1.252118 2
0.641723 -0.123229 2
2.073137 1.573963 1
6.741009 0.479975 2
3.139954 0.270714 2
-3.453297 -0.210122 2
3.431768 -0.383010 2
-4.746937 0.043803 2
3.578835 0.603890 2
-1.501817 -0.164676 2
-1.104332 0.089323 2
-1.846384 0.557935 2
0.662322 1.003564 2
-0.626189 0.603976 2
2.180540 -0.097692 2
2.538219 -0.078819 2
3.618615 0.745522 2
1.754176 -0.322164 2
0.039110 -0.503863 2
3.364438 0.996002 2
0.215085 -0.618691 2
1.684374 0.211194 2
1.292218 0.332711 2
2.425255 1.317182 2
-1.182095 0.212722 2
-5.435172 0.073297 2
0.559794 0.518264 2
-1.186340 -0.580818 2
2.616397 -0.244654 2
1.838774 -0.632637 2
